Date,Open,High,Low,Close,Adj Close,Volume
2005-08-12,11.487500,11.672500,11.470000,11.645000,11.645000,5072400
2005-08-15,11.625000,11.712500,11.552500,11.702500,11.702500,4398800
2005-08-16,11.672500,11.672500,11.495000,11.550000,11.550000,3895600
2005-08-17,11.520000,11.575000,11.380000,11.537500,11.537500,3872000
2005-08-18,11.530000,11.572500,11.380000,11.507500,11.507500,3129600
2005-08-19,11.477500,11.530000,11.400000,11.435000,11.435000,3381600
2005-08-22,11.262500,11.380000,11.207500,11.290000,11.290000,5739200
2005-08-23,11.250000,11.325000,11.222500,11.300000,11.300000,3289600
2005-08-24,11.255000,11.492500,11.232500,11.285000,11.285000,5324000
2005-08-25,11.267500,11.297500,11.135000,11.182500,11.182500,4156800
2005-08-26,11.180000,11.207500,11.025000,11.147500,11.147500,4676000
2005-08-29,11.147500,11.235000,11.097500,11.190000,11.190000,4224000
2005-08-30,11.122500,11.165000,10.905000,10.997500,10.997500,6565200
2005-08-31,11.025000,11.225000,10.962500,11.225000,11.225000,6940000
2005-09-01,11.207500,11.245000,11.017500,11.080000,11.080000,4410800
2005-09-02,11.100000,11.192500,11.080000,11.152500,11.152500,2430000
2005-09-06,11.200000,11.375000,11.175000,11.302500,11.302500,3530000
2005-09-07,11.312500,11.330000,11.210000,11.325000,11.325000,3189600
2005-09-08,11.270000,11.312500,11.200000,11.242500,11.242500,3967600
2005-09-09,11.250000,11.300000,11.200000,11.275000,11.275000,2045200
2005-09-12,11.307500,11.420000,11.165000,11.382500,11.382500,3652800
2005-09-13,11.400000,11.407500,11.245000,11.305000,11.305000,3081200
2005-09-14,11.342500,11.342500,11.192500,11.220000,11.220000,3124800
2005-09-15,11.272500,11.302500,11.202500,11.202500,11.202500,4728400
2005-09-16,11.202500,11.260000,11.032500,11.187500,11.187500,9390000
2005-09-19,11.255000,11.257500,11.050000,11.092500,11.092500,4149600
2005-09-20,11.125000,11.187500,10.942500,11.025000,11.025000,4672000
2005-09-21,11.000000,11.090000,10.870000,11.027500,11.027500,5607600
2005-09-22,11.085000,11.175000,10.952500,11.057500,11.057500,6126800
2005-09-23,11.062500,11.157500,10.850000,11.067500,11.067500,4474400
2005-09-26,11.137500,11.140000,10.975000,11.030000,11.030000,4610800
2005-09-27,11.080000,11.175000,11.045000,11.067500,11.067500,4092800
2005-09-28,11.090000,11.155000,10.987500,11.050000,11.050000,5226400
2005-09-29,11.097500,11.332500,10.982500,11.330000,11.330000,5816000
2005-09-30,11.260000,11.467500,11.260000,11.467500,11.467500,4572400
2005-10-03,11.450000,11.520000,11.365000,11.385000,11.385000,7484400
2005-10-04,11.415000,11.602500,11.402500,11.442500,11.442500,5388000
2005-10-05,11.432500,11.512500,11.340000,11.347500,11.347500,6338800
2005-10-06,11.357500,11.405000,11.105000,11.190000,11.190000,4818400
2005-10-07,11.232500,11.375000,11.087500,11.307500,11.307500,4380400
2005-10-10,11.290000,11.300000,11.177500,11.210000,11.210000,3203600
2005-10-11,11.217500,11.297500,11.080000,11.252500,11.252500,5372800
2005-10-12,11.280000,11.315000,11.112500,11.227500,11.227500,5689200
2005-10-13,11.180000,11.270000,11.112500,11.180000,11.180000,6587600
2005-10-14,11.212500,11.242500,11.035000,11.225000,11.225000,3497200
2005-10-17,11.200000,11.235000,11.045000,11.122500,11.122500,3733600
2005-10-18,11.147500,11.152500,11.037500,11.065000,11.065000,5422800
2005-10-19,11.077500,11.415000,11.037500,11.415000,11.415000,5084800
2005-10-20,11.417500,11.460000,11.272500,11.337500,11.337500,6979600
2005-10-21,11.065000,11.187500,10.560000,10.610000,10.610000,22802000
2005-10-24,10.592500,10.672500,10.262500,10.647500,10.647500,12964400
2005-10-25,10.647500,10.782500,10.625000,10.760000,10.760000,11158000
2005-10-26,10.807500,10.845000,10.655000,10.750000,10.750000,7906800
2005-10-27,10.777500,10.777500,10.567500,10.645000,10.645000,8662000
2005-10-28,10.735000,10.770000,10.720000,10.752500,10.752500,9324000
2005-10-31,10.767500,10.985000,10.722500,10.920000,10.920000,7213600
2005-11-01,10.867500,10.975000,10.702500,10.897500,10.897500,5988400
2005-11-02,10.925000,11.027500,10.890000,10.970000,10.970000,4767600
2005-11-03,11.055000,11.262500,11.027500,11.172500,11.172500,4907200
2005-11-04,11.225000,11.232500,11.045000,11.125000,11.125000,4547200
2005-11-07,11.217500,11.230000,11.080000,11.107500,11.107500,3517600
2005-11-08,11.105000,11.147500,10.867500,11.020000,11.020000,8203600
2005-11-09,11.055000,11.257500,11.000000,11.092500,11.092500,7742400
2005-11-10,11.162500,11.270000,10.995000,11.212500,11.212500,5188400
2005-11-11,11.250000,11.265000,11.135000,11.157500,11.157500,4012800
2005-11-14,11.157500,11.215000,11.085000,11.200000,11.200000,2364400
2005-11-15,11.215000,11.275000,11.172500,11.212500,11.212500,4273200
2005-11-16,11.250000,11.320000,11.175000,11.290000,11.290000,4082800
2005-11-17,11.360000,11.545000,11.265000,11.545000,11.545000,3986400
2005-11-18,11.687500,11.722500,11.392500,11.500000,11.500000,4220800
2005-11-21,11.552500,11.667500,11.517500,11.630000,11.630000,3366000
2005-11-22,11.652500,11.675000,11.480000,11.557500,11.557500,4475200
2005-11-23,11.455000,11.627500,11.437500,11.542500,11.542500,2533600
2005-11-25,11.550000,11.550000,11.465000,11.532500,11.532500,1426400
2005-11-28,11.545000,11.547500,11.332500,11.352500,11.352500,3837200
2005-11-29,11.445000,11.570000,11.432500,11.447500,11.447500,3593200
2005-11-30,11.440000,11.477500,11.275000,11.377500,11.377500,5104800
2005-12-01,11.392500,11.557500,11.357500,11.522500,11.522500,4249600
2005-12-02,11.500000,11.585000,11.387500,11.550000,11.550000,2424400
2005-12-05,11.262500,11.360000,10.920000,11.065000,11.065000,8628400
2005-12-06,11.075000,11.115000,10.917500,10.957500,10.957500,10344000
2005-12-07,10.992500,11.000000,10.857500,10.912500,10.912500,7867600
2005-12-08,10.955000,11.035000,10.837500,10.922500,10.922500,5164000
2005-12-09,10.900000,11.000000,10.775000,10.785000,10.785000,5706400
2005-12-12,10.805000,10.862500,10.705000,10.750000,10.750000,5884400
2005-12-13,10.707500,10.795000,10.637500,10.750000,10.750000,6393600
2005-12-14,10.687500,10.805000,10.652500,10.750000,10.750000,10155600
2005-12-15,10.800000,10.862500,10.670000,10.800000,10.800000,6498000
2005-12-16,10.777500,10.902500,10.705000,10.712500,10.712500,13304000
2005-12-19,10.785000,10.852500,10.675000,10.720000,10.720000,5843200
2005-12-20,10.725000,10.920000,10.632500,10.890000,10.890000,6760800
2005-12-21,10.875000,10.997500,10.842500,10.940000,10.940000,5917600
2005-12-22,10.905000,11.025000,10.795000,11.002500,11.002500,3373200
2005-12-23,11.062500,11.117500,10.935000,10.957500,10.957500,2564400
2005-12-27,10.917500,11.092500,10.840000,10.875000,10.875000,2768000
2005-12-28,10.850000,11.000000,10.850000,10.935000,10.935000,3374800
2005-12-29,10.945000,11.095000,10.902500,10.985000,10.985000,3380400
2005-12-30,10.922500,10.982500,10.800000,10.817500,10.817500,3404400
2006-01-03,10.915000,10.987500,10.752500,10.922500,10.922500,5774000
2006-01-04,11.000000,11.077500,10.842500,11.075000,11.075000,6338400
2006-01-05,11.107500,11.172500,11.037500,11.172500,11.172500,5084000
2006-01-06,11.237500,11.242500,11.027500,11.212500,11.212500,4714800
2006-01-09,11.177500,11.295000,11.125000,11.287500,11.287500,5208400
2006-01-10,11.062500,11.062500,10.920000,11.005000,11.005000,7663600
2006-01-11,11.017500,11.087500,10.955000,10.990000,10.990000,6065200
2006-01-12,10.965000,11.110000,10.932500,10.970000,10.970000,5295600
2006-01-13,11.025000,11.040000,10.857500,10.955000,10.955000,4201600
2006-01-17,10.947500,11.100000,10.837500,11.077500,11.077500,5196000
2006-01-18,11.107500,11.277500,11.080000,11.160000,11.160000,5448400
2006-01-19,11.182500,11.260000,11.047500,11.160000,11.160000,5368000
2006-01-20,11.095000,11.160000,10.860000,10.890000,10.890000,6731200
2006-01-23,10.877500,10.995000,10.845000,10.942500,10.942500,4489600
2006-01-24,10.937500,11.087500,10.920000,10.937500,10.937500,5312800
2006-01-25,10.910000,10.957500,10.742500,10.755000,10.755000,6138800
2006-01-26,10.977500,11.025000,10.875000,10.935000,10.935000,7406000
2006-01-27,10.872500,11.330000,10.860000,11.282500,11.282500,6207200
2006-01-30,11.277500,11.365000,11.092500,11.197500,11.197500,5515200
2006-01-31,11.232500,11.250000,10.940000,10.995000,10.995000,13384400
2006-02-01,10.960000,11.060000,10.875000,10.995000,10.995000,8909200
2006-02-02,10.950000,10.995000,10.842500,10.885000,10.885000,6236400
2006-02-03,10.775000,10.820000,10.595000,10.620000,10.620000,7049600
2006-02-06,10.570000,10.805000,10.452500,10.750000,10.750000,6352000
2006-02-07,10.722500,10.905000,10.695000,10.757500,10.757500,11875200
2006-02-08,10.757500,10.837500,10.525000,10.545000,10.545000,9261600
2006-02-09,10.540000,10.600000,10.175000,10.197500,10.197500,14424400
2006-02-10,10.175000,10.255000,10.072500,10.235000,10.235000,11988800
2006-02-13,10.095000,10.285000,10.095000,10.197500,10.197500,10424400
2006-02-14,10.205000,10.262500,10.127500,10.165000,10.165000,9291600
2006-02-15,10.100000,10.325000,10.077500,10.295000,10.295000,6568800
2006-02-16,10.325000,10.432500,10.275000,10.350000,10.350000,8927600
2006-02-17,10.312500,10.452500,10.240000,10.375000,10.375000,6116000
2006-02-21,10.335000,10.397500,10.212500,10.302500,10.302500,5566800
2006-02-22,10.315000,10.492500,10.287500,10.440000,10.440000,5347200
2006-02-23,10.510000,10.730000,10.462500,10.600000,10.600000,9014400
2006-02-24,10.557500,10.562500,10.317500,10.370000,10.370000,8697200
2006-02-27,10.420000,10.502500,10.320000,10.460000,10.460000,10297200
2006-02-28,10.407500,10.475000,10.280000,10.375000,10.375000,8620000
2006-03-01,10.370000,10.767500,10.345000,10.725000,10.725000,8545200
2006-03-02,10.667500,10.740000,10.542500,10.572500,10.572500,6466400
2006-03-03,10.507500,10.622500,10.422500,10.490000,10.490000,6623600
2006-03-06,10.460000,10.530000,10.312500,10.332500,10.332500,7299200
2006-03-07,10.360000,10.592500,10.290000,10.547500,10.547500,6796800
2006-03-08,10.575000,10.612500,10.452500,10.475000,10.475000,5762000
2006-03-09,10.517500,10.527500,10.450000,10.452500,10.452500,6553600
2006-03-10,10.432500,10.587500,10.352500,10.447500,10.447500,4825600
2006-03-13,10.447500,10.482500,10.387500,10.450000,10.450000,4169200
2006-03-14,10.462500,10.590000,10.417500,10.565000,10.565000,3388800
2006-03-15,10.555000,10.610000,10.507500,10.610000,10.610000,5162800
2006-03-16,10.580000,10.762500,10.575000,10.665000,10.665000,6302400
2006-03-17,10.697500,10.765000,10.565000,10.597500,10.597500,6672400
2006-03-20,10.585000,10.697500,10.432500,10.690000,10.690000,3694000
2006-03-21,10.472500,10.792500,10.470000,10.472500,10.472500,4796400
2006-03-22,10.435000,10.570000,10.347500,10.517500,10.517500,4788800
2006-03-23,10.470000,10.580000,10.387500,10.575000,10.575000,3937200
2006-03-24,10.565000,10.680000,10.530000,10.637500,10.637500,3491200
2006-03-27,10.625000,10.687500,10.485000,10.512500,10.512500,4554800
2006-03-28,10.475000,10.665000,10.475000,10.570000,10.570000,5618400
2006-03-29,10.597500,10.700000,10.535000,10.640000,10.640000,3428000
2006-03-30,10.600000,10.750000,10.527500,10.587500,10.587500,2851200
2006-03-31,10.592500,10.677500,10.577500,10.637500,10.637500,5405600
2006-04-03,10.675000,10.720000,10.545000,10.565000,10.565000,5407200
2006-04-04,10.590000,10.830000,10.590000,10.652500,10.652500,6316000
2006-04-05,10.687500,10.730000,10.517500,10.612500,10.612500,9514800
2006-04-06,10.587500,10.617500,10.475000,10.487500,10.487500,7756400
2006-04-07,10.510000,10.630000,10.447500,10.480000,10.480000,7477200
2006-04-10,10.497500,10.547500,10.437500,10.487500,10.487500,7303600
2006-04-11,10.462500,10.550000,10.297500,10.345000,10.345000,7750400
2006-04-12,10.320000,10.332500,10.232500,10.272500,10.272500,7574400
2006-04-13,10.275000,10.370000,10.145000,10.275000,10.275000,10023600
2006-04-17,10.237500,10.345000,10.200000,10.255000,10.255000,6670000
2006-04-18,10.257500,10.547500,10.257500,10.480000,10.480000,8140800
2006-04-19,10.450000,10.542500,10.432500,10.542500,10.542500,5895200
2006-04-20,10.545000,10.590000,10.472500,10.572500,10.572500,7669200
2006-04-21,10.635000,10.635000,10.362500,10.410000,10.410000,4739600
2006-04-24,10.377500,10.480000,10.350000,10.457500,10.457500,4907600
2006-04-25,10.482500,10.542500,10.325000,10.485000,10.485000,6309200
2006-04-26,10.967500,11.352500,10.855000,11.307500,11.307500,18628800
2006-04-27,11.225000,11.487500,11.135000,11.400000,11.400000,10770000
2006-04-28,11.485000,11.552500,11.247500,11.267500,11.267500,9577200
2006-05-01,11.232500,11.295000,11.077500,11.080000,11.080000,5940400
2006-05-02,11.065000,11.230000,11.025000,11.032500,11.032500,4871200
2006-05-03,11.000000,11.100000,10.812500,11.012500,11.012500,5166000
2006-05-04,11.057500,11.215000,11.010000,11.072500,11.072500,3476800
2006-05-05,11.145000,11.195000,11.025000,11.167500,11.167500,4264000
2006-05-08,11.112500,11.162500,11.035000,11.127500,11.127500,3207600
2006-05-09,11.132500,11.177500,11.085000,11.140000,11.140000,3767600
2006-05-10,11.127500,11.242500,11.107500,11.155000,11.155000,4437200
2006-05-11,11.117500,11.192500,11.062500,11.140000,11.140000,4648400
2006-05-12,11.127500,11.277500,11.040000,11.040000,11.040000,4555200
2006-05-15,11.025000,11.065000,10.955000,11.037500,11.037500,4385200
2006-05-16,10.957500,11.082500,10.907500,11.065000,11.065000,3701200
2006-05-17,11.010000,11.082500,10.817500,10.825000,10.825000,3575600
2006-05-18,10.812500,10.880000,10.670000,10.702500,10.702500,4740800
2006-05-19,10.782500,11.135000,10.737500,10.985000,10.985000,10997600
2006-05-22,10.960000,11.187500,10.915000,11.030000,11.030000,6057200
2006-05-23,11.022500,11.095000,10.880000,10.880000,10.880000,3987200
2006-05-24,10.862500,11.052500,10.747500,11.000000,11.000000,6210000
2006-05-25,10.980000,11.022500,10.805000,10.920000,10.920000,3725600
2006-05-26,10.962500,10.962500,10.832500,10.925000,10.925000,2686400
2006-05-30,10.892500,10.907500,10.697500,10.697500,10.697500,3112400
2006-05-31,10.732500,10.937500,10.672500,10.787500,10.787500,5402800
2006-06-01,10.837500,11.167500,10.785000,11.167500,11.167500,5304400
2006-06-02,11.350000,11.407500,11.105000,11.230000,11.230000,6253200
2006-06-05,11.190000,11.272500,10.957500,10.975000,10.975000,3493200
2006-06-06,10.997500,11.182500,10.957500,11.130000,11.130000,5964400
2006-06-07,11.172500,11.347500,11.145000,11.237500,11.237500,6257600
2006-06-08,11.222500,11.317500,11.000000,11.122500,11.122500,7260800
2006-06-09,11.162500,11.235000,10.980000,10.992500,10.992500,4136000
2006-06-12,11.000000,11.030000,10.890000,10.890000,10.890000,3196000
2006-06-13,10.882500,10.972500,10.710000,10.725000,10.725000,5030400
2006-06-14,10.710000,10.780000,10.615000,10.750000,10.750000,4859200
2006-06-15,10.817500,10.970000,10.665000,10.917500,10.917500,5314800
2006-06-16,10.867500,11.037500,10.812500,10.985000,10.985000,11526400
2006-06-19,11.035000,11.087500,10.887500,10.932500,10.932500,4666400
2006-06-20,10.962500,11.025000,10.872500,10.972500,10.972500,4537600
2006-06-21,11.000000,11.312500,11.000000,11.227500,11.227500,5005200
2006-06-22,11.225000,11.405000,11.005000,11.162500,11.162500,4022400
2006-06-23,11.127500,11.300000,11.077500,11.152500,11.152500,3270000
2006-06-26,11.130000,11.297500,11.130000,11.257500,11.257500,3284000
2006-06-27,11.215000,11.325000,11.170000,11.235000,11.235000,5083200
2006-06-28,11.210000,11.352500,11.210000,11.352500,11.352500,3063200
2006-06-29,11.400000,11.532500,11.292500,11.530000,11.530000,5581600
2006-06-30,11.547500,11.570000,11.337500,11.340000,11.340000,5480800
2006-07-03,11.392500,11.412500,11.275000,11.307500,11.307500,1804000
2006-07-05,11.260000,11.405000,11.072500,11.290000,11.290000,4579600
2006-07-06,11.245000,11.337500,11.187500,11.192500,11.192500,3254000
2006-07-07,11.142500,11.227500,11.025000,11.060000,11.060000,2716800
2006-07-10,11.135000,11.182500,10.995000,11.050000,11.050000,2304000
2006-07-11,11.022500,11.117500,11.000000,11.072500,11.072500,3626400
2006-07-12,11.092500,11.115000,10.880000,10.950000,10.950000,3580800
2006-07-13,10.995000,11.000000,10.707500,10.767500,10.767500,5318000
2006-07-14,10.752500,10.822500,10.682500,10.780000,10.780000,3900800
2006-07-17,10.822500,10.840000,10.722500,10.762500,10.762500,3231600
2006-07-18,10.737500,10.797500,10.627500,10.745000,10.745000,4169600
2006-07-19,10.762500,10.932500,10.730000,10.870000,10.870000,5024800
2006-07-20,10.777500,10.780000,10.635000,10.637500,10.637500,3520800
2006-07-21,10.562500,10.710000,10.545000,10.610000,10.610000,5400000
2006-07-24,10.607500,10.717500,10.525000,10.717500,10.717500,3800800
2006-07-25,10.730000,10.825000,10.565000,10.680000,10.680000,4138000
2006-07-26,10.875000,11.232500,10.620000,11.075000,11.075000,8426000
2006-07-27,11.135000,11.247500,10.735000,10.800000,10.800000,5501200
2006-07-28,10.875000,10.975000,10.817500,10.905000,10.905000,3085200
2006-07-31,10.855000,10.940000,10.762500,10.915000,10.915000,4724800
2006-08-01,10.845000,10.855000,10.622500,10.722500,10.722500,4010400
2006-08-02,10.680000,10.927500,10.660000,10.765000,10.765000,5561200
2006-08-03,10.692500,11.037500,10.680000,10.915000,10.915000,3479600
2006-08-04,11.032500,11.130000,10.777500,10.865000,10.865000,3172400
2006-08-07,10.877500,10.940000,10.762500,10.812500,10.812500,3536800
2006-08-08,10.875000,10.917500,10.665000,10.732500,10.732500,2807600
2006-08-09,10.815000,11.060000,10.795000,10.872500,10.872500,3853600
2006-08-10,10.870000,11.065000,10.817500,11.027500,11.027500,4540800
2006-08-11,11.012500,11.012500,10.877500,10.915000,10.915000,2330800
2006-08-14,10.950000,11.202500,10.942500,11.057500,11.057500,3027200
2006-08-15,11.162500,11.230000,11.055000,11.102500,11.102500,2536800
2006-08-16,11.185000,11.185000,11.010000,11.110000,11.110000,3904800
2006-08-17,11.127500,11.275000,11.100000,11.152500,11.152500,4027600
2006-08-18,11.182500,11.255000,11.070000,11.112500,11.112500,4352800
2006-08-21,11.050000,11.162500,11.005000,11.017500,11.017500,3003600
2006-08-22,11.005000,11.162500,10.965000,11.070000,11.070000,2833200
2006-08-23,11.102500,11.147500,10.940000,10.957500,10.957500,2464800
2006-08-24,11.062500,11.080000,10.850000,10.905000,10.905000,3072400
2006-08-25,10.842500,10.997500,10.787500,10.892500,10.892500,4649200
2006-08-28,10.870000,11.000000,10.807500,10.935000,10.935000,2426800
2006-08-29,10.935000,10.935000,10.740000,10.850000,10.850000,4557200
2006-08-30,10.875000,10.962500,10.787500,10.895000,10.895000,2479600
2006-08-31,10.932500,11.070000,10.875000,11.040000,11.040000,4292800
2006-09-01,11.097500,11.212500,11.065000,11.065000,11.065000,2684400
2006-09-05,10.950000,11.035000,10.877500,10.955000,10.955000,3786800
2006-09-06,10.897500,10.950000,10.807500,10.835000,10.835000,3529600
2006-09-07,10.842500,10.945000,10.827500,10.840000,10.840000,2655600
2006-09-08,11.115000,11.552500,10.982500,11.502500,11.502500,14609200
2006-09-11,11.522500,11.635000,11.422500,11.517500,11.517500,6295200
2006-09-12,11.472500,11.527500,11.415000,11.492500,11.492500,3837600
2006-09-13,11.460000,11.772500,11.422500,11.710000,11.710000,8541200
2006-09-14,11.670000,11.735000,11.607500,11.652500,11.652500,3368800
2006-09-15,11.732500,11.872500,11.577500,11.700000,11.700000,10236000
2006-09-18,11.710000,11.850000,11.662500,11.697500,11.697500,4062800
2006-09-19,11.677500,11.770000,11.335000,11.577500,11.577500,9493600
2006-09-20,11.650000,11.887500,11.647500,11.800000,11.800000,7348800
2006-09-21,11.837500,11.855000,11.625000,11.710000,11.710000,4951600
2006-09-22,11.680000,11.722500,11.537500,11.612500,11.612500,3016400
2006-09-25,11.640000,11.862500,11.595000,11.835000,11.835000,5137200
2006-09-26,11.860000,12.037500,11.820000,11.992500,11.992500,5987600
2006-09-27,11.962500,12.057500,11.860000,11.970000,11.970000,3973600
2006-09-28,12.025000,12.062500,11.847500,11.922500,11.922500,3530800
2006-09-29,11.870000,11.880000,11.765000,11.772500,11.772500,4184800
2006-10-02,11.815000,11.995000,11.795000,11.872500,11.872500,4595200
2006-10-03,11.902500,11.977500,11.782500,11.842500,11.842500,3527600
2006-10-04,11.827500,12.070000,11.780000,12.070000,12.070000,4897600
2006-10-05,12.017500,12.087500,11.937500,11.990000,11.990000,3274000
2006-10-06,11.985000,12.095000,11.965000,12.057500,12.057500,3672800
2006-10-09,12.060000,12.100000,11.975000,11.977500,11.977500,3019200
2006-10-10,11.975000,12.047500,11.877500,11.905000,11.905000,4742000
2006-10-11,11.905000,11.905000,11.730000,11.860000,11.860000,3913200
2006-10-12,11.900000,11.980000,11.847500,11.977500,11.977500,3603200
2006-10-13,11.997500,12.000000,11.862500,11.930000,11.930000,3072800
2006-10-16,11.875000,12.127500,11.875000,12.092500,12.092500,5094400
2006-10-17,12.000000,12.122500,11.910000,12.105000,12.105000,3589600
2006-10-18,12.162500,12.222500,12.085000,12.127500,12.127500,4476800
2006-10-19,12.087500,12.245000,12.047500,12.222500,12.222500,3678400
2006-10-20,12.285000,12.285000,12.087500,12.152500,12.152500,3311200
2006-10-23,12.090000,12.472500,12.090000,12.460000,12.460000,6587600
2006-10-24,12.475000,12.490000,12.347500,12.402500,12.402500,5651200
2006-10-25,12.227500,12.252500,11.825000,12.025000,12.025000,11458400
2006-10-26,12.012500,12.085000,11.937500,12.060000,12.060000,6930800
2006-10-27,12.050000,12.177500,12.000000,12.110000,12.110000,5541600
2006-10-30,12.162500,12.307500,12.080000,12.290000,12.290000,5022400
2006-10-31,12.252500,12.487500,12.217500,12.350000,12.350000,6528000
2006-11-01,12.397500,12.475000,12.235000,12.250000,12.250000,6380000
2006-11-02,12.215000,12.315000,12.185000,12.265000,12.265000,3765200
2006-11-03,12.185000,12.307500,12.100000,12.227500,12.227500,3196000
2006-11-06,12.320000,12.765000,12.295000,12.692500,12.692500,8155200
2006-11-07,12.720000,12.937500,12.585000,12.807500,12.807500,4979600
2006-11-08,12.732500,13.025000,12.732500,12.925000,12.925000,5439600
2006-11-09,12.935000,12.970000,12.835000,12.870000,12.870000,2939600
2006-11-10,12.905000,13.105000,12.897500,13.042500,13.042500,2939200
2006-11-13,12.912500,13.200000,12.912500,13.000000,13.000000,3649200
2006-11-14,13.032500,13.182500,12.940000,13.182500,13.182500,4488000
2006-11-15,13.207500,13.230000,13.075000,13.152500,13.152500,2902800
2006-11-16,13.227500,13.250000,13.152500,13.235000,13.235000,3353600
2006-11-17,13.230000,13.247500,13.090000,13.132500,13.132500,4506400
2006-11-20,13.067500,13.145000,12.972500,13.047500,13.047500,4892000
2006-11-21,13.042500,13.070000,12.935000,13.055000,13.055000,2891200
2006-11-22,13.037500,13.075000,12.920000,13.072500,13.072500,1929200
2006-11-24,12.967500,13.075000,12.957500,13.012500,13.012500,993600
2006-11-27,12.915000,12.950000,12.682500,12.777500,12.777500,4281200
2006-11-28,12.767500,12.877500,12.740000,12.825000,12.825000,4698000
2006-11-29,12.862500,12.907500,12.702500,12.880000,12.880000,4207600
2006-11-30,12.840000,12.945000,12.762500,12.777500,12.777500,4779600
2006-12-01,12.742500,12.825000,12.560000,12.727500,12.727500,4734000
2006-12-04,12.715000,13.110000,12.687500,12.905000,12.905000,4368400
2006-12-05,12.940000,13.000000,12.827500,12.897500,12.897500,4455200
2006-12-06,12.912500,12.995000,12.880000,12.935000,12.935000,2326400
2006-12-07,12.992500,12.992500,12.750000,12.837500,12.837500,3570000
2006-12-08,12.795000,13.095000,12.712500,12.937500,12.937500,4288000
2006-12-11,12.860000,13.075000,12.787500,12.980000,12.980000,3236800
2006-12-12,12.977500,13.055000,12.872500,12.917500,12.917500,3094800
2006-12-13,13.017500,13.030000,12.887500,13.025000,13.025000,3484800
2006-12-14,13.080000,13.270000,13.067500,13.202500,13.202500,4461200
2006-12-15,13.297500,13.400000,13.147500,13.222500,13.222500,7039200
2006-12-18,13.225000,13.352500,13.092500,13.122500,13.122500,3455600
2006-12-19,13.057500,13.220000,12.965000,13.170000,13.170000,3253600
2006-12-20,13.185000,13.205000,13.105000,13.115000,13.115000,2852800
2006-12-21,13.145000,13.225000,13.037500,13.120000,13.120000,2786400
2006-12-22,13.165000,13.207500,12.972500,13.027500,13.027500,1788000
2006-12-26,13.027500,13.137500,12.975000,13.112500,13.112500,1786000
2006-12-27,13.212500,13.320000,13.195000,13.275000,13.275000,2362000
2006-12-28,13.215000,13.325000,13.175000,13.242500,13.242500,2239200
2006-12-29,13.200000,13.232500,13.087500,13.105000,13.105000,2997200
2007-01-03,13.027500,13.125000,12.787500,12.892500,12.892500,8545600
2007-01-04,12.937500,13.190000,12.887500,13.165000,13.165000,7635600
2007-01-05,13.187500,13.212500,13.025000,13.115000,13.115000,4457200
2007-01-08,13.045000,13.192500,12.965000,13.147500,13.147500,3542000
2007-01-09,13.195000,13.270000,13.065000,13.187500,13.187500,3908800
2007-01-10,13.065000,13.175000,12.970000,13.152500,13.152500,3450800
2007-01-11,13.255000,13.380000,13.187500,13.295000,13.295000,3166800
2007-01-12,13.362500,13.400000,13.212500,13.240000,13.240000,3726400
2007-01-16,13.230000,13.425000,13.225000,13.385000,13.385000,4164000
2007-01-17,13.395000,13.467500,13.247500,13.277500,13.277500,4475200
2007-01-18,13.345000,13.382500,13.035000,13.067500,13.067500,5179200
2007-01-19,12.992500,13.142500,12.965000,13.102500,13.102500,4555200
2007-01-22,13.062500,13.095000,12.860000,12.990000,12.990000,4024800
2007-01-23,13.022500,13.170000,12.975000,13.067500,13.067500,3070400
2007-01-24,13.132500,13.335000,13.120000,13.315000,13.315000,3929600
2007-01-25,13.202500,13.230000,12.895000,12.925000,12.925000,5040800
2007-01-26,12.927500,13.012500,12.777500,12.955000,12.955000,3445200
2007-01-29,12.912500,13.032500,12.787500,12.970000,12.970000,4517600
2007-01-30,12.942500,12.985000,12.875000,12.972500,12.972500,3138800
2007-01-31,12.995000,13.195000,12.850000,13.150000,13.150000,3691600
2007-02-01,13.162500,13.307500,12.982500,13.002500,13.002500,5435200
2007-02-02,13.015000,13.457500,13.005000,13.452500,13.452500,5417600
2007-02-05,13.397500,13.467500,13.330000,13.375000,13.375000,3541600
2007-02-06,13.375000,13.437500,13.217500,13.270000,13.270000,3258000
2007-02-07,13.277500,13.527500,13.210000,13.445000,13.445000,6860800
2007-02-08,13.455000,13.512500,13.405000,13.430000,13.430000,4005200
2007-02-09,13.425000,13.447500,13.150000,13.262500,13.262500,5036000
2007-02-12,13.307500,13.372500,13.245000,13.325000,13.325000,2860000
2007-02-13,13.345000,13.480000,13.345000,13.427500,13.427500,3933600
2007-02-14,13.437500,13.625000,13.412500,13.575000,13.575000,3685600
2007-02-15,13.550000,13.735000,13.522500,13.705000,13.705000,3842000
2007-02-16,13.675000,13.750000,13.602500,13.680000,13.680000,4590400
2007-02-20,13.580000,13.770000,13.507500,13.757500,13.757500,3786800
2007-02-21,13.757500,13.767500,13.620000,13.700000,13.700000,2789600
2007-02-22,13.742500,13.742500,13.585000,13.722500,13.722500,2474800
2007-02-23,13.720000,13.742500,13.582500,13.672500,13.672500,2656000
2007-02-26,13.662500,13.750000,13.510000,13.545000,13.545000,3865600
2007-02-27,13.505000,13.555000,13.132500,13.220000,13.220000,6168400
2007-02-28,13.105000,13.395000,13.007500,13.240000,13.240000,5350800
