Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,46.751537,47.006145,46.426689,46.523266,38.304470,3755600
2011-06-08,46.259876,46.338894,45.891132,46.066727,38.224358,3460300
2011-06-09,46.180859,46.584724,45.908691,46.286217,38.406483,2371200
2011-06-10,46.145741,46.224758,45.601406,45.601406,37.838257,3984300
2011-06-13,45.636524,46.391571,45.452152,46.224758,38.355495,3596000
2011-06-14,46.575943,46.663738,46.198421,46.251099,38.377346,3745100
2011-06-15,45.829674,46.022827,45.223881,45.355576,37.634281,3544200
2011-06-16,45.618965,45.618965,45.083408,45.487270,37.743553,3162600
2011-06-17,46.119404,46.215981,45.294117,45.364353,37.641567,4927500
2011-06-20,45.338017,46.286217,45.021950,46.005268,38.173367,2821300
2011-06-21,46.101845,46.382793,45.724319,46.268658,38.391918,2426800
2011-06-22,46.163300,46.417912,45.970150,45.978928,38.151508,2555000
2011-06-23,45.513607,45.618965,45.083408,45.583847,37.823689,4830300
2011-06-24,45.654083,45.689201,44.899033,44.969273,37.313736,3216100
2011-06-27,44.916592,45.522388,44.618088,45.320457,37.605137,2483400
2011-06-28,45.373135,45.803337,45.127304,45.733101,37.947525,2724600
2011-06-29,45.741879,46.268658,45.566288,46.119404,38.268070,3896500
2011-06-30,46.347672,46.347672,46.014046,46.251099,38.377346,2725000
2011-07-01,46.145741,47.401230,46.075504,47.313435,39.258823,3382600
2011-07-05,47.410007,47.410007,46.979805,47.120281,39.098557,2673900
2011-07-06,47.137840,47.655838,47.032486,47.410007,39.338959,2379500
2011-07-07,47.726074,48.305531,47.699738,48.305531,40.082039,3195500
2011-07-08,47.805092,48.200176,47.208076,47.848991,39.703209,3130300
2011-07-11,47.427567,47.559261,47.120281,47.295872,39.244259,2290400
2011-07-12,47.348553,47.585602,46.971027,47.243195,39.200542,2611700
2011-07-13,47.436348,47.664619,47.023705,47.137840,39.113136,1987800
2011-07-14,47.260754,47.515366,46.681301,46.786655,38.821735,2128300
2011-07-15,46.865673,47.050045,46.286217,46.628620,38.690594,3044400
2011-07-18,46.303776,46.453030,45.645302,45.952591,38.129673,2230200
2011-07-19,46.277435,46.690079,45.996487,46.558384,38.632320,2613800
2011-07-20,46.233540,46.523266,45.961369,46.066727,38.224358,2288400
2011-07-21,46.233540,47.093941,46.154522,46.663738,38.719742,2702000
2011-07-22,46.760315,46.909569,46.453030,46.733978,38.778015,1887700
2011-07-25,46.444248,46.663738,46.128181,46.496925,38.581326,2776500
2011-07-26,46.558384,46.900791,46.470589,46.690079,38.741596,3317300
2011-07-27,46.575943,46.575943,45.899914,45.987709,38.158794,4268100
2011-07-28,45.724319,45.987709,45.179981,45.460930,37.721691,2878900
2011-07-29,45.346794,45.654083,44.846355,45.206322,37.510429,3313900
2011-08-01,45.443371,45.601406,44.073750,44.468834,36.898499,3906000
2011-08-02,44.126427,44.486393,43.511852,43.546970,36.133564,4827800
2011-08-03,43.564529,43.766460,43.134327,43.608429,36.184566,4262000
2011-08-04,43.134327,43.318699,42.036873,42.036873,34.880554,5298700
2011-08-05,42.379280,42.985073,41.229149,42.493416,35.259369,8121100
2011-08-08,41.597893,42.256367,40.070236,40.079018,33.255993,9775000
2011-08-09,41.000877,41.229149,39.534679,41.088673,34.093765,12158100
2011-08-10,40.447762,40.632133,39.262512,39.341526,32.644054,10187300
2011-08-11,39.666374,41.553993,39.543461,41.088673,34.093765,6959200
2011-08-12,41.308167,41.896400,40.877964,41.501316,34.436169,4912100
2011-08-15,41.571552,42.045654,41.264267,42.036873,34.880554,3713200
2011-08-16,41.431080,42.273926,41.360844,42.115891,34.946114,4477200
2011-08-17,42.221245,42.537312,41.668129,42.001755,34.851414,4009000
2011-08-18,40.746269,41.211590,40.237049,40.755047,33.816933,7277600
2011-08-19,40.272167,41.316944,40.210712,40.667252,33.744080,7058300
2011-08-22,41.562775,41.694469,40.877964,41.000877,34.020924,3961200
2011-08-23,39.657593,42.414398,39.657593,42.379280,35.164665,3904400
2011-08-24,42.212467,42.853378,41.992977,42.809483,35.521626,3915400
2011-08-25,43.020195,43.020195,42.028095,42.098331,34.931545,6523600
2011-08-26,42.247585,42.862160,41.334503,42.739246,35.463348,5433400
2011-08-29,43.116768,43.380157,43.055313,43.371380,35.987885,8787400
2011-08-30,43.257244,43.985954,43.037754,43.766460,36.315693,3246300
2011-08-31,44.056190,44.468834,43.652328,43.924496,36.446823,4335800
2011-09-01,44.100086,44.416153,43.529411,43.599648,36.177280,3306100
2011-09-02,43.020195,43.107990,42.467075,42.589993,35.339516,3281400
2011-09-06,41.571552,42.230026,41.334503,42.151009,34.975250,3844300
2011-09-07,42.352940,43.037754,42.133450,43.037754,36.018669,2821100
2011-09-08,42.949955,43.230904,42.616329,42.765583,35.790878,3147900
2011-09-09,42.309044,42.475857,41.422298,41.808605,34.989979,4583100
2011-09-12,41.431080,42.467075,41.264267,42.414398,35.496964,4041300
2011-09-13,42.563652,42.765583,42.098331,42.669006,35.710064,3466300
2011-09-14,42.993855,43.854259,42.335381,43.371380,36.297894,4184700
2011-09-15,43.845478,44.381035,43.345039,44.372257,37.135525,3421100
2011-09-16,44.670765,44.951714,44.091309,44.565407,37.297176,6264200
2011-09-19,43.977173,44.661983,43.810360,44.451275,37.201653,2977100
2011-09-20,44.714661,45.127304,44.372257,44.530289,37.267776,2746100
2011-09-21,44.512730,44.530289,43.125549,43.125549,36.092140,4247900
2011-09-22,42.019314,42.651447,41.115013,41.606674,34.820984,8672200
2011-09-23,41.466198,41.633011,40.956982,41.229149,34.505024,5469500
2011-09-26,41.580334,41.957859,40.965759,41.922741,35.085499,4694000
2011-09-27,42.712906,42.941177,42.071995,42.168568,35.291241,5171200
2011-09-28,42.273926,42.546093,41.817383,41.852501,35.026711,4376900
2011-09-29,42.458298,42.774364,41.562775,42.247585,35.357365,4002300
2011-09-30,41.782265,41.992977,41.369621,41.395962,34.644646,4349300
2011-10-03,40.992100,42.045654,40.790165,40.798946,34.144989,6441300
2011-10-04,40.351185,41.633011,40.254608,41.553993,34.776882,5494800
2011-10-05,41.668129,42.379280,41.044777,42.273926,35.379410,4883800
2011-10-06,42.256367,42.844601,41.799824,42.835819,35.849667,3061100
2011-10-07,43.187008,43.450394,42.642670,42.897278,35.901100,3636400
2011-10-10,43.520634,43.898155,43.257244,43.871819,36.716694,3099400
2011-10-11,43.766460,44.381035,43.590870,44.143986,36.944473,2861000
2011-10-12,44.495171,45.179981,44.372257,44.969273,37.635166,3484000
2011-10-13,44.688324,44.837578,44.407375,44.679543,37.392685,3523400
2011-10-14,45.215099,45.460930,44.907814,45.408253,38.002552,2463700
2011-10-17,45.083408,45.285339,44.670765,44.776119,37.473522,2643300
2011-10-18,44.776119,45.592625,44.424934,45.408253,38.002552,4094200
2011-10-19,45.276558,45.627743,44.855137,44.907814,37.583733,3651000
2011-10-20,45.100967,45.373135,44.460052,44.916592,37.591080,3746200
2011-10-21,45.285339,45.891132,45.171204,45.873573,38.391987,3292200
2011-10-24,45.873573,46.479366,45.856014,46.233540,38.693245,2442500
2011-10-25,46.066727,46.347672,45.592625,45.715542,38.259731,5563100
2011-10-26,46.198421,46.198421,43.590870,44.618088,37.341259,6026900
2011-10-27,45.610184,46.444248,45.460930,46.330112,38.774067,5498000
2011-10-28,46.128181,46.409130,45.873573,46.180859,38.649155,3026400
2011-10-31,45.759438,46.628620,45.610184,45.943810,38.450768,5305000
2011-11-01,45.223881,45.258999,44.302021,44.503952,37.245747,4792000
2011-11-02,44.495171,45.065845,44.310799,44.732220,37.436775,2948800
2011-11-03,44.925373,45.987709,44.793678,45.785778,38.318504,3511900
2011-11-04,45.460930,45.557507,44.828796,45.329235,37.936432,3053600
2011-11-07,45.197540,45.592625,44.828796,45.469711,38.053989,2648400
2011-11-08,45.899914,46.435471,45.329235,46.400352,38.832851,3080500
2011-11-09,45.627743,45.627743,44.407375,44.591747,37.319214,3315000
2011-11-10,45.171204,45.223881,44.547848,44.942932,37.613121,2303100
2011-11-11,45.329235,45.864792,45.285339,45.794556,38.325859,1717000
2011-11-14,45.618965,45.741879,45.171204,45.338017,37.943775,1717900
2011-11-15,45.118526,46.136963,45.100967,46.040386,38.531593,2283000
2011-11-16,45.566288,45.917473,44.635647,44.714661,37.422085,3194000
2011-11-17,44.495171,44.600525,43.608429,43.924496,36.760788,4061500
2011-11-18,43.985954,44.187885,43.687447,43.801579,36.657921,2837300
2011-11-21,43.520634,43.520634,42.853378,43.239685,36.187660,2973000
2011-11-22,43.064091,43.125549,42.616329,42.818260,35.834972,2106900
2011-11-23,42.510975,42.537312,41.940300,42.019314,35.166328,2440500
2011-11-25,41.834942,42.335381,41.791046,42.080772,35.217762,1783600
2011-11-28,42.572433,43.081650,42.572433,42.923618,35.923145,3257500
2011-11-29,43.046532,43.090431,42.616329,42.809483,35.827621,2555200
2011-11-30,43.880596,44.916592,43.722565,44.855137,37.539650,3748500
2011-12-01,44.881474,45.329235,44.732220,45.215099,37.840900,2393000
2011-12-02,45.645302,45.750660,44.855137,45.039509,37.693958,2167600
2011-12-05,45.882355,46.084286,45.443371,45.733101,38.274418,2898700
2011-12-06,45.776997,46.057945,45.724319,45.776997,38.311169,2313400
2011-12-07,45.425812,46.031605,44.758560,45.803337,38.666851,3547300
2011-12-08,45.601406,45.917473,45.223881,45.311676,38.251804,2989300
2011-12-09,45.575066,46.312553,45.557507,46.075504,38.896618,2094500
2011-12-12,45.776997,45.847233,45.171204,45.452152,38.370388,2500700
2011-12-13,45.662861,46.066727,44.916592,45.162422,38.125801,2687900
2011-12-14,45.048286,45.469711,44.758560,44.872696,37.881207,2884700
2011-12-15,45.153645,45.346794,44.776119,44.925373,37.925678,2084200
2011-12-16,45.188763,45.715542,44.951714,45.417034,38.340744,5249100
2011-12-19,45.443371,45.978928,45.030727,45.171204,38.133213,2001700
2011-12-20,45.908691,47.208076,45.891132,47.085163,39.748959,3346600
2011-12-21,47.199299,47.304653,46.365234,47.102722,39.763786,3042300
2011-12-22,47.129059,47.383671,46.953468,47.260754,39.897190,1791400
2011-12-23,47.410007,47.717297,47.243195,47.699738,40.267776,1249100
2011-12-27,47.603161,47.884109,47.418789,47.796314,40.349312,1380000
2011-12-28,47.831432,47.848991,47.050045,47.234417,39.874958,1430400
2011-12-29,47.471466,47.848991,47.348553,47.717297,40.282612,1539100
2011-12-30,47.673397,47.954346,47.392448,47.418789,40.030598,1908900
2012-01-03,48.191395,48.279194,47.761192,47.813873,40.364140,2898700
2012-01-04,47.831432,47.928005,47.524143,47.761192,40.319664,2141400
2012-01-05,47.796314,48.252853,47.638279,48.112381,40.616127,2999100
2012-01-06,48.121159,48.287971,47.708515,48.182617,40.675423,2486500
2012-01-09,48.077259,48.191395,47.726074,47.998245,40.519775,2132800
2012-01-10,48.103600,48.244072,47.769974,47.989464,40.512367,3083800
2012-01-11,47.936787,48.086040,47.761192,47.945568,40.475311,2243400
2012-01-12,48.007023,48.287971,47.831432,48.252853,40.734718,2344600
2012-01-13,47.919228,48.261635,47.726074,48.244072,40.727306,2039000
2012-01-17,48.287971,49.034241,48.200176,48.867428,41.253540,2683500
2012-01-18,48.972782,49.622475,48.858646,49.604916,41.876118,3069600
2012-01-19,49.745392,50.017559,49.473221,49.956100,42.172585,2149600
2012-01-20,49.964882,50.131695,49.508339,49.859528,42.091053,2924700
2012-01-23,49.973660,50.105354,49.402985,49.762951,42.009537,2606000
2012-01-24,49.350307,49.947323,49.218613,49.806847,42.046597,2738300
2012-01-25,49.402985,50.035118,49.227394,49.973660,42.187408,3510500
2012-01-26,49.218613,49.464443,48.849869,49.007900,41.372124,4397900
2012-01-27,48.990341,49.227394,48.551361,48.586479,41.016373,3338500
2012-01-30,48.279194,48.358208,47.892887,48.200176,40.690254,4139400
2012-01-31,48.349430,48.525021,47.822651,48.094818,40.601307,3566000
2012-02-01,48.516243,48.709393,48.244072,48.244072,40.727306,3673200
2012-02-02,48.366989,48.516243,48.129940,48.129940,40.630966,3284100
2012-02-03,48.639156,48.884987,48.498684,48.735733,41.142365,3307700
2012-02-06,48.419666,48.577702,48.208954,48.402107,40.860729,2564200
2012-02-07,48.244072,48.287971,47.971905,48.173836,40.668015,3391900
2012-02-08,48.103600,48.226513,47.848991,47.928005,40.460480,2478900
2012-02-09,48.182617,48.200176,47.778755,47.910446,40.445663,3005200
2012-02-10,47.717297,47.813873,47.339771,47.418789,40.030598,3571200
2012-02-13,47.690956,47.980686,47.392448,47.611938,40.193653,2339100
2012-02-14,47.611938,47.805092,47.313435,47.629501,40.208473,2378100
2012-02-15,47.497807,47.708515,47.129059,47.225636,39.867542,2680000
2012-02-16,47.374889,47.568043,47.269535,47.269535,39.904606,2881500
2012-02-17,47.401230,47.822651,47.339771,47.629501,40.208473,3323100
2012-02-21,47.699738,47.752415,47.111500,47.287094,39.919426,2704800
2012-02-22,47.199299,47.629501,47.199299,47.243195,39.882374,2501500
2012-02-23,47.181740,47.489025,47.181740,47.234417,39.874958,2112900
2012-02-24,47.374889,47.374889,47.076382,47.251976,39.889778,2002800
2012-02-27,47.146622,47.734856,46.804214,47.506584,40.104729,2343600
2012-02-28,47.717297,47.919228,47.410007,47.884109,40.423424,2263600
2012-02-29,47.857769,48.086040,47.620720,47.690956,40.260376,2581200
2012-03-01,47.936787,48.331871,47.805092,48.173836,40.668015,2810000
2012-03-02,48.173836,48.173836,47.629501,47.796314,40.349312,2047800
2012-03-05,47.743633,47.945568,47.550484,47.840210,40.386368,2711500
2012-03-06,47.462688,47.875328,47.251976,47.304653,39.934258,2562800
2012-03-07,47.260754,47.822651,47.093941,47.647060,40.562004,3278000
2012-03-08,47.857769,48.033363,47.638279,47.936787,40.808647,1889400
2012-03-09,47.647060,48.358208,47.647060,48.244072,41.070248,2308800
2012-03-12,48.208954,48.375767,48.138718,48.182617,41.017933,1566600
2012-03-13,48.358208,48.498684,47.928005,48.349430,41.159939,3189300
2012-03-14,48.244072,48.639156,48.024582,48.454784,41.249630,2405100
2012-03-15,48.463566,48.639156,48.138718,48.621597,41.391632,1901700
2012-03-16,48.507462,48.726952,48.200176,48.375767,41.182362,4021900
2012-03-19,48.296753,48.832310,48.147499,48.568920,41.346786,1975500
2012-03-20,48.200176,48.542580,48.182617,48.358208,41.167416,2049000
2012-03-21,48.252853,48.516243,48.200176,48.358208,41.167416,1498800
2012-03-22,48.279194,48.472343,48.138718,48.331871,41.144993,1998800
2012-03-23,48.366989,48.542580,48.068481,48.279194,41.100143,1922500
2012-03-26,48.665497,48.981564,48.612820,48.928886,41.653233,2343700
2012-03-27,48.832310,49.025459,48.683056,48.937664,41.660709,1905800
2012-03-28,48.902546,48.946445,48.489902,48.691833,41.451420,1949100
2012-03-29,48.472343,48.621597,48.024582,48.314312,41.130039,2164400
2012-03-30,48.525021,48.884987,48.437225,48.454784,41.249630,3396000
2012-04-02,48.375767,49.332748,48.103600,49.113258,41.810196,3300300
2012-04-03,49.306408,49.306408,48.735733,49.122036,41.817673,3532200
2012-04-04,48.955223,48.955223,48.568920,48.718174,41.473858,2298100
2012-04-05,48.639156,48.858646,48.498684,48.814751,41.556065,1487900
2012-04-09,48.103600,48.261635,47.848991,47.910446,40.786236,2214400
2012-04-10,47.857769,47.866550,47.216858,47.339771,40.300415,3036200
2012-04-11,47.611938,48.007023,47.383671,47.954346,40.823608,2826500
2012-04-12,47.980686,48.296753,47.840210,48.270412,41.092674,1559800
2012-04-13,48.208954,48.235294,47.840210,47.840210,40.726437,1817000
2012-04-16,47.963127,48.217735,47.831432,48.024582,40.883389,1868700
2012-04-17,48.287971,48.867428,48.191395,48.770851,41.518688,2097400
2012-04-18,48.375767,48.472343,47.945568,47.963127,40.831081,2551900
2012-04-19,47.892887,48.454784,47.743633,47.954346,40.823608,2431000
2012-04-20,48.252853,48.454784,48.015804,48.305531,41.122570,2381700
2012-04-23,47.910446,48.112381,47.541702,47.884109,40.763813,1913200
2012-04-24,48.033363,48.296753,47.919228,48.050922,40.905819,1628900
2012-04-25,48.287971,48.630379,48.103600,48.560139,41.339314,2123000
2012-04-26,48.463566,48.902546,48.191395,48.797192,41.541119,1858800
2012-04-27,48.753292,49.157154,48.735733,49.007900,41.720490,1617300
2012-04-30,48.805969,49.069359,48.665497,48.832310,41.571011,2091600
2012-05-01,48.542580,49.034241,47.848991,48.472343,41.264568,2979700
2012-05-02,48.059700,48.252853,47.848991,48.024582,40.883389,3360500
2012-05-03,48.182617,48.182617,47.673397,47.822651,40.711491,2397700
2012-05-04,47.445126,47.497807,46.953468,47.023705,40.031349,2577200
2012-05-07,46.927128,47.172958,46.593502,47.023705,40.031349,2129700
2012-05-08,46.812992,47.497807,46.681301,47.137840,40.128513,2334600
2012-05-09,46.681301,47.067604,46.409130,46.777874,39.822067,2538900
2012-05-10,47.155399,47.322212,46.865673,47.006145,40.016399,2006500
2012-05-11,46.935909,47.480247,46.804214,47.146622,40.135990,1791700
2012-05-14,46.821774,47.190517,46.540825,46.883232,39.911751,2024200
2012-05-15,46.883232,47.102722,46.453030,46.628620,39.695011,3022500
2012-05-16,46.918350,47.006145,46.672520,46.821774,39.859447,2803400
2012-05-17,46.804214,46.883232,46.110622,46.110622,39.254036,3030400
2012-05-18,46.268658,46.286217,45.478489,45.645302,38.857906,3923000
2012-05-21,45.601406,46.347672,45.381912,46.268658,39.388569,2179500
2012-05-22,46.286217,46.681301,46.119404,46.496925,39.582901,2009100
2012-05-23,46.268658,46.496925,45.935032,46.391571,39.493206,2531500
2012-05-24,46.540825,46.848114,46.268658,46.663738,39.724907,3180900
2012-05-25,46.532047,46.733978,46.145741,46.251099,39.373634,1828700
2012-05-29,46.663738,46.751537,46.084286,46.435471,39.530586,2166300
2012-05-30,46.198421,46.426689,45.926250,46.101845,39.246563,1949600
2012-05-31,45.996487,46.101845,45.592625,45.785778,38.977493,3156000
2012-06-01,45.118526,45.469711,44.679543,44.705883,38.058174,3411400
2012-06-04,44.907814,45.302898,44.837578,45.258999,38.529041,2721100
2012-06-05,45.092186,45.566288,44.978050,45.487270,38.723377,2338400
2012-06-06,45.425812,46.637402,45.425812,46.611061,40.027649,2664100
2012-06-07,47.137840,47.137840,46.584724,46.663738,40.072899,3337700
2012-06-08,46.532047,47.190517,46.496925,47.129059,40.472492,2153000
2012-06-11,47.410007,47.410007,46.646179,46.698860,40.103054,2441400
2012-06-12,46.892010,47.172958,46.575943,47.146622,40.487572,2203800
2012-06-13,47.076382,47.304653,46.698860,46.848114,40.231228,2061800
2012-06-14,47.058823,47.875328,46.927128,47.778755,41.030418,3153000
2012-06-15,47.928005,48.375767,47.752415,48.323090,41.497868,3106900
2012-06-18,48.094818,48.446007,47.963127,48.375767,41.543110,1810600
2012-06-19,48.577702,48.928886,48.437225,48.700615,41.822071,2402700
2012-06-20,48.753292,48.779633,48.156277,48.560139,41.701435,2439900
2012-06-21,48.762074,48.797192,47.840210,47.884109,41.120888,2586600
2012-06-22,48.147499,48.173836,47.840210,48.024582,41.241520,2899000
2012-06-25,47.524143,47.787533,47.216858,47.339771,40.653439,2778300
2012-06-26,47.304653,47.497807,47.014927,47.348553,40.660984,2095800
2012-06-27,47.611938,48.129940,47.532925,47.831432,41.075657,2098600
2012-06-28,47.638279,47.664619,47.023705,47.568043,40.849476,2749600
2012-06-29,48.323090,48.867428,48.156277,48.867428,41.965324,3163200
2012-07-02,48.630379,48.972782,48.560139,48.955223,42.040718,2184800
2012-07-03,49.095699,49.165936,48.753292,49.165936,42.221672,1536100
2012-07-05,48.867428,49.771729,48.770851,49.578579,42.576031,2826400
2012-07-06,49.148376,49.455662,48.393326,48.665497,41.791912,2239100
2012-07-09,48.735733,48.779633,48.358208,48.744514,41.859772,1580400
2012-07-10,49.060581,49.139595,48.437225,48.656715,41.784374,2254100
2012-07-11,48.691833,48.876205,48.384548,48.683056,41.806992,2054100
2012-07-12,48.507462,48.762074,48.226513,48.621597,41.754223,2410000
2012-07-13,48.577702,49.165936,48.525021,49.025459,42.101025,2179100
2012-07-16,48.762074,49.174713,48.683056,48.884987,41.980400,1835300
2012-07-17,49.209835,49.385426,48.586479,49.201054,42.251835,1867600
2012-07-18,49.157154,50.017559,49.069359,49.912205,42.862537,2154000
2012-07-19,49.824406,49.991219,49.350307,49.604916,42.598648,2545700
2012-07-20,49.648815,49.710274,49.165936,49.253731,42.297066,4483900
2012-07-23,48.516243,48.911327,48.173836,48.744514,41.859772,1884400
2012-07-24,48.867428,48.884987,48.156277,48.507462,41.656197,1764800
2012-07-25,48.805969,48.964005,48.393326,48.647938,41.776840,2252100
2012-07-26,49.482002,49.982441,49.157154,49.622475,42.613724,2709700
2012-07-27,49.956100,50.676033,49.798069,50.570675,43.428005,2566100
2012-07-30,50.298508,50.913082,50.140472,50.342407,43.231972,2246500
2012-07-31,50.254608,50.368744,49.631256,49.648815,42.636353,2739600
2012-08-01,49.815628,49.815628,48.911327,49.034241,42.108574,3251500
2012-08-02,48.893768,49.122036,48.533802,48.946445,42.033180,2404200
2012-08-03,49.622475,50.061459,49.525902,49.982441,42.922863,2033300
2012-08-06,50.043900,50.193153,49.815628,49.859528,42.817295,1500600
2012-08-07,50.149254,50.307285,49.956100,50.237049,43.141495,1610600
2012-08-08,50.219490,50.544338,50.158031,50.456539,43.329994,1386900
2012-08-09,50.395084,50.447762,50.035118,50.175594,43.088730,1187800
2012-08-10,50.043900,50.605793,49.982441,50.579456,43.435543,1714700
2012-08-13,50.421421,50.561897,49.956100,50.193153,43.103802,1756200
2012-08-14,50.517998,50.728710,50.228271,50.728710,43.563713,2211200
2012-08-15,50.597015,50.913082,50.526779,50.781387,43.608955,1620400
2012-08-16,50.781387,51.457420,50.772606,51.299385,44.053783,1765700
2012-08-17,51.501316,51.501316,51.088673,51.369621,44.114109,1821200
2012-08-20,51.395962,51.510098,51.132572,51.237926,44.001011,1362600
2012-08-21,51.167690,51.413521,50.930641,51.071114,43.857758,1643000
2012-08-22,50.930641,51.264267,50.711151,50.992100,43.789913,1594900
2012-08-23,50.842846,51.027218,50.570675,50.895523,43.706974,1223900
2012-08-24,50.877964,51.352062,50.746269,51.290607,44.046253,1981500
2012-08-27,51.360844,51.615452,51.246708,51.369621,44.114109,1202300
2012-08-28,51.167690,51.439861,51.027218,51.264267,44.023628,1528300
2012-08-29,51.202808,51.360844,50.965759,51.255486,44.016094,960500
2012-08-30,51.053555,51.167690,50.816505,50.860405,43.676811,1576200
2012-08-31,51.255486,51.316944,50.781387,50.992100,43.789913,2274900
2012-09-04,50.798946,51.123795,50.421421,51.009659,43.804981,2025400
2012-09-05,51.027218,51.220367,50.825287,51.088673,43.872841,1329400
2012-09-06,51.404739,52.151009,51.404739,52.115891,44.754963,2142100
2012-09-07,52.177349,52.238808,51.817383,52.019314,44.672035,2281000
2012-09-10,51.905182,52.221245,51.791046,51.834942,44.513706,1298300
2012-09-11,51.703247,51.931519,51.571552,51.659351,44.362923,2114000
2012-09-12,50.939419,51.027218,50.342407,50.386303,43.603073,3341000
2012-09-13,50.079018,50.992100,50.079018,50.728710,43.899380,3659200
2012-09-14,50.746269,51.334503,50.737488,51.316944,44.408428,3247700
2012-09-17,51.202808,51.422298,51.088673,51.281826,44.378036,1799100
2012-09-18,51.194031,51.378403,51.088673,51.334503,44.423626,3408200
2012-09-19,51.457420,51.553993,51.299385,51.316944,44.408428,2306200
2012-09-20,51.167690,51.510098,51.088673,51.483757,44.552788,2433700
2012-09-21,51.703247,51.957859,51.474979,51.483757,44.552788,3433400
2012-09-24,51.448639,51.843723,51.264267,51.676910,44.719936,1490700
2012-09-25,50.798946,51.457420,50.790165,51.264267,44.362843,2955800
2012-09-26,51.316944,51.474979,50.895523,50.992100,44.127323,2904600
2012-09-27,51.062336,51.518875,50.974541,51.299385,44.393227,1843100
2012-09-28,51.255486,51.641792,50.948200,51.501316,44.567982,2136800
2012-10-01,51.395962,51.747147,51.229149,51.369621,44.454018,2293600
2012-10-02,51.387180,51.580334,51.246708,51.352062,44.438820,2540500
2012-10-03,51.571552,51.791046,51.281826,51.685688,44.727528,1536300
2012-10-04,51.799824,51.878841,51.545216,51.712029,44.750324,2673900
2012-10-05,52.335381,52.642670,52.124672,52.265144,45.228966,2931100
2012-10-08,52.080772,52.089554,51.773487,51.992977,44.993446,1190400
2012-10-09,51.878841,52.071995,51.273048,51.343285,44.431225,1731100
2012-10-10,51.474979,51.474979,51.053555,51.097454,44.218491,1686100
2012-10-11,51.457420,51.518875,51.150131,51.237926,44.340046,1993500
2012-10-12,51.387180,51.597893,51.167690,51.202808,44.309658,2298300
2012-10-15,51.352062,51.782265,51.106232,51.720806,44.757927,2220300
2012-10-16,51.799824,52.186127,51.720806,52.001755,45.001049,1413800
2012-10-17,51.545216,52.142231,51.545216,52.089554,45.077030,1875700
2012-10-18,52.115891,52.124672,51.764706,51.896400,44.909885,2564000
2012-10-19,51.966637,52.098331,51.185249,51.290607,44.385639,2677100
2012-10-22,51.097454,51.527657,50.790165,51.097454,44.218491,1846000
2012-10-23,50.719929,50.860405,50.316067,50.649693,43.831009,1974400
2012-10-24,51.097454,51.185249,50.561897,50.798946,43.960175,1877400
2012-10-25,51.194031,51.237926,50.842846,51.123795,44.241287,1609600
2012-10-26,51.053555,51.246708,50.746269,51.088673,44.210892,1776600
2012-10-31,51.220367,51.431080,50.658474,50.737488,43.906990,2351900
2012-11-01,51.553993,52.194908,50.746269,52.115891,45.099812,3808400
2012-11-02,52.414398,52.458298,50.359966,50.368744,43.587879,3309400
2012-11-05,50.166813,50.175594,49.025459,49.517120,42.850906,4423400
2012-11-06,49.824406,50.649693,49.578579,50.316067,43.542305,2321500
2012-11-07,49.806847,49.964882,49.060581,49.482002,42.820511,2932400
2012-11-08,49.253731,49.587357,48.612820,48.621597,42.075947,2240600
2012-11-09,48.428448,48.990341,48.182617,48.551361,42.015160,2263800
2012-11-12,48.525021,48.928886,48.463566,48.656715,42.106331,1720500
2012-11-13,48.323090,49.209835,48.314312,48.805969,42.235489,1836500
2012-11-14,48.876205,48.946445,47.963127,48.086040,41.612488,2553200
2012-11-15,48.138718,48.454784,47.840210,47.998245,41.536510,2960900
2012-11-16,47.919228,48.103600,47.427567,48.059700,41.589691,3143000
2012-11-19,48.577702,48.683056,48.015804,48.481125,41.954380,2456700
2012-11-20,48.472343,48.560139,47.980686,48.340649,41.832806,1799700
2012-11-21,48.296753,48.674274,48.261635,48.639156,42.091125,1423900
2012-11-23,48.832310,49.288849,48.726952,49.271290,42.638172,866600
2012-11-26,49.060581,49.157154,48.665497,48.876205,42.296265,1423700
2012-11-27,48.779633,48.981564,48.586479,48.621597,42.075947,1374200
2012-11-28,48.454784,49.086918,48.331871,49.069359,42.463436,1651600
2012-11-29,49.323967,49.490780,49.043018,49.411766,42.759731,1966800
2012-11-30,49.517120,49.920982,49.464443,49.815628,43.109234,2956500
2012-12-03,50.043900,50.122913,49.420544,49.525902,42.858509,1679500
2012-12-04,49.604916,49.841969,49.402985,49.754169,43.056038,1619400
2012-12-05,49.754169,50.412643,49.657593,50.254608,43.489117,1649000
2012-12-06,50.237049,50.702370,50.228271,50.517998,43.717041,1702400
2012-12-07,50.544338,50.834064,49.982441,50.316067,43.542305,1751600
2012-12-10,50.237049,50.842846,50.184372,50.333626,43.557487,2162600
2012-12-11,50.535557,51.255486,50.403862,50.948200,44.089325,2390400
2012-12-12,50.904301,51.141354,50.289726,50.395084,43.986225,1560900
2012-12-13,50.438980,50.825287,50.298508,50.553116,44.124168,1976600
2012-12-14,50.386303,50.632133,50.342407,50.395084,43.986225,1549700
2012-12-17,50.324848,51.027218,50.096577,50.877964,44.407700,2259300
2012-12-18,50.956982,51.343285,50.403862,51.150131,44.645248,2735000
2012-12-19,51.281826,51.413521,50.877964,51.027218,44.537975,3001000
