Date,Open,High,Low,Close,Adj Close,Volume
2013-03-28,24.214697,24.497881,24.125271,24.458136,16.796387,2810400
2013-04-01,24.458136,24.473040,24.040812,24.095461,16.547325,1783700
2013-04-02,24.140175,24.289219,23.926544,23.986162,16.472261,1961300
2013-04-03,24.090494,24.100430,23.608583,23.757627,16.315319,4654000
2013-04-04,23.797373,23.861959,23.668201,23.772533,16.325556,2464500
2013-04-05,23.464508,23.529095,23.221069,23.479412,16.124254,2374600
2013-04-08,23.514189,23.688074,23.409859,23.688074,16.267555,2107900
2013-04-09,23.732788,23.792404,23.434700,23.658266,16.247084,2617900
2013-04-10,23.827183,24.189856,23.712915,24.150110,16.584856,6493700
2013-04-11,24.135206,24.304123,23.931513,24.100430,16.550734,3293300
2013-04-12,23.896736,23.921577,23.002472,23.196228,15.929787,3537400
2013-04-15,22.967695,23.141579,22.475849,22.475849,15.435067,2933800
2013-04-16,22.704384,23.062090,22.520561,23.052153,15.830841,2545300
2013-04-17,22.808714,22.808714,22.247314,22.341709,15.342953,1875200
2013-04-18,22.465912,22.475849,21.979034,22.088335,15.168950,2153000
2013-04-19,22.098270,22.128078,21.705788,21.974068,15.090476,2844200
2013-04-22,22.008844,22.142984,21.651138,22.013813,15.117773,2343000
2013-04-23,22.202600,22.485785,22.098270,22.460945,15.424837,2604900
2013-04-24,22.451008,22.694447,22.421200,22.555340,15.489662,1969400
2013-04-25,22.629862,22.957758,22.570244,22.689478,15.581777,1697900
2013-04-26,22.684511,22.868332,22.535467,22.654701,15.557895,1662500
2013-04-29,22.669607,23.156483,22.629862,23.037249,15.820609,1494800
2013-04-30,22.972662,23.330368,22.873301,23.275719,15.984376,2277400
2013-05-01,23.146547,23.250877,22.778906,22.798779,15.656842,1581100
2013-05-02,22.898140,23.240942,22.803745,23.231005,15.953668,1730900
2013-05-03,23.479412,23.608583,23.419794,23.489349,16.131083,1965400
2013-05-06,23.509222,23.817245,23.429731,23.762596,16.318735,1914700
2013-05-07,23.757627,23.866926,23.653297,23.847055,16.376736,2277800
2013-05-08,23.812277,24.229601,23.732788,24.194824,16.615562,1813600
2013-05-09,24.095461,24.482977,23.951385,24.259409,16.659914,2535400
2013-05-10,24.274315,24.497881,24.174952,24.487944,16.816854,1308100
2013-05-13,24.378645,24.438263,24.125271,24.239538,16.646263,1334800
2013-05-14,24.289219,24.701574,24.274315,24.587307,16.885092,3868200
2013-05-15,24.969852,24.969852,21.636234,22.212538,15.254246,12392600
2013-05-16,21.730629,21.919418,21.079803,21.159292,14.530937,8007300
2013-05-17,21.253687,22.217506,21.228848,22.157888,15.216714,6814900
2013-05-20,22.043621,22.421200,22.043621,22.182730,15.233776,4714300
2013-05-21,22.142984,22.292028,21.984003,22.008844,15.114360,3595600
2013-05-22,21.984003,22.073429,21.412668,21.591520,14.827765,5941800
2013-05-23,21.497126,21.775341,21.427572,21.690884,14.896000,2889300
2013-05-24,21.526936,21.526936,21.134453,21.492157,14.759529,2178800
2013-05-28,21.661074,21.825024,21.372923,21.462349,14.739062,3182200
2013-05-29,21.298401,21.790247,21.273560,21.636234,14.858473,3377700
2013-05-30,21.710756,22.093302,21.656107,22.018780,15.121186,3511900
2013-05-31,21.919418,22.535467,21.909481,22.162857,15.220127,4234000
2013-06-03,22.098270,22.222473,21.755468,22.207569,15.250834,5085500
2013-06-04,22.197634,22.346678,22.103239,22.267187,15.291778,4791000
2013-06-05,22.202600,22.356613,22.088335,22.207569,15.250834,6067100
2013-06-06,22.197634,22.565275,22.133047,22.565275,15.496488,3692000
2013-06-07,22.689478,23.255846,22.227442,23.221069,15.946844,3700400
2013-06-10,23.245911,23.255846,22.873301,22.888205,15.718252,1980500
2013-06-11,22.535467,22.793810,22.331774,22.416231,15.394128,2313500
2013-06-12,22.550371,22.600052,21.889608,21.934322,15.130246,2824500
2013-06-13,21.899546,22.207569,21.725660,22.162857,15.287889,1779000
2013-06-14,22.296995,22.560307,22.157888,22.287060,15.373567,3711500
2013-06-17,22.451008,22.684511,22.401327,22.455976,15.490083,2378100
2013-06-18,22.505657,22.823618,22.431135,22.699415,15.658007,2407400
2013-06-19,22.639797,22.803745,22.580179,22.649734,15.623739,2796700
2013-06-20,22.401327,22.470881,21.934322,22.038652,15.202217,4855600
2013-06-21,22.217506,22.217506,21.407700,22.033686,15.198789,4880000
2013-06-24,21.800182,21.839928,21.218910,21.387827,14.753278,3432900
2013-06-25,21.596489,21.820055,21.551775,21.725660,14.986314,2395400
2013-06-26,21.969099,22.103239,21.825024,21.879673,15.092551,2452300
2013-06-27,21.984003,22.371517,21.984003,22.197634,15.311880,2525300
2013-06-28,21.954195,21.954195,21.134453,21.745533,15.000024,5077100
2013-07-01,21.854832,22.396358,21.854832,22.157888,15.284461,2771100
2013-07-02,22.098270,22.321836,21.974068,22.113174,15.253620,2381100
2013-07-03,22.008844,22.793810,22.008844,22.644766,15.620311,1871400
2013-07-05,22.788841,23.111771,22.749096,23.081961,15.921885,2502800
2013-07-08,23.136612,23.638393,23.136612,23.380051,16.127506,3423600
2013-07-09,23.558903,23.678139,23.350241,23.489349,16.202906,3651200
2013-07-10,23.474443,23.583744,23.355209,23.543999,16.240601,2160100
2013-07-11,23.822214,23.866926,23.588711,23.698009,16.346836,1978100
2013-07-12,23.737755,23.842087,23.628456,23.742723,16.377684,1596600
2013-07-15,23.683105,23.747692,23.464508,23.668201,16.326273,1413000
2013-07-16,23.722851,23.807310,23.156483,23.240942,16.031551,2667700
2013-07-17,23.260815,23.404890,23.131643,23.196228,16.000708,1464300
2013-07-18,23.196228,23.563871,23.146547,23.295591,16.069246,2838600
2013-07-19,23.240942,23.638393,23.226038,23.543999,16.240601,1812800
2013-07-22,23.534061,23.722851,23.449604,23.623487,16.295433,1046000
2013-07-23,23.688074,23.747692,23.394955,23.583744,16.268013,1297600
2013-07-24,23.727819,23.891768,23.534061,23.613552,16.288578,1072500
2013-07-25,23.558903,23.837118,23.355209,23.807310,16.422234,1766300
2013-07-26,23.578775,23.742723,23.350241,23.727819,16.367399,1216100
2013-07-29,23.633425,23.727819,23.380051,23.509222,16.216614,959200
2013-07-30,23.683105,23.802341,23.583744,23.598648,16.278296,1720100
2013-07-31,23.698009,23.951385,23.618521,23.678139,16.333130,2241400
2013-08-01,24.006035,24.532658,23.946417,24.463104,16.874598,2318900
2013-08-02,24.343868,24.547562,24.145144,24.537626,16.925999,2324100
2013-08-05,24.492912,24.979790,24.398518,24.935076,17.200163,2131700
2013-08-06,24.920172,24.949982,24.557499,24.820808,17.121340,2763300
2013-08-07,25.511381,27.225388,25.501444,26.927299,18.574396,9222900
2013-08-08,26.723606,26.748446,25.869085,25.908831,17.871857,5447800
2013-08-09,25.859150,26.251633,25.759787,25.874054,17.847860,3892700
2013-08-12,25.764755,26.211887,25.759787,25.898895,17.865002,3145100
2013-08-13,25.898895,26.162207,25.739914,25.968449,17.912981,2689000
2013-08-14,26.013163,26.132397,25.829342,25.938641,17.892416,2133500
2013-08-15,25.635584,25.695202,25.372272,25.486540,17.580561,1495600
2013-08-16,25.461699,25.903864,25.382208,25.610743,17.666231,1671500
2013-08-19,25.496475,25.834309,25.327559,25.347431,17.484606,2130900
2013-08-20,25.402081,25.993290,25.377241,25.883991,17.854719,2078800
2013-08-21,25.799532,25.814436,25.163610,25.198387,17.381794,1862200
2013-08-22,25.228197,25.789597,25.193420,25.630615,17.679941,1303800
2013-08-23,25.710106,25.784628,25.501444,25.600807,17.659382,1066700
2013-08-26,25.541189,25.754818,25.471636,25.501444,17.590845,1208000
2013-08-27,25.213291,25.262974,24.880426,24.905268,17.179598,1595200
2013-08-28,24.945013,25.223228,24.845650,24.845650,17.138477,1420800
2013-08-29,24.721447,25.138769,24.721447,25.014566,17.254993,1058800
2013-08-30,24.969852,25.099026,24.731382,24.915203,17.254992,2172300
2013-09-03,25.297750,25.541189,24.875460,25.069216,17.361652,2196900
2013-09-04,25.054312,25.461699,24.964886,25.248070,17.485516,2323900
2013-09-05,25.193420,25.292782,25.103992,25.168579,17.430470,1823900
2013-09-06,25.223228,25.322592,24.910236,25.084120,17.371977,1480600
2013-09-09,25.193420,25.392145,25.178514,25.243101,17.482075,1503900
2013-09-10,25.416986,25.496475,25.248070,25.262974,17.495840,2092800
2013-09-11,25.436857,26.077747,25.292782,25.983353,17.994736,2661400
2013-09-12,25.918768,26.033035,25.531252,25.556093,17.698841,1372500
2013-09-13,25.660425,25.898895,25.566031,25.645519,17.760771,1413900
2013-09-16,25.993290,26.311251,25.963480,26.157238,18.115160,2068500
2013-09-17,26.157238,26.425518,25.983353,26.336090,18.239027,1497900
2013-09-18,26.331123,26.584497,25.874054,26.490103,18.345686,1754500
2013-09-19,26.490103,26.644115,26.196983,26.201952,18.146128,2091300
2013-09-20,26.216856,26.291378,25.824373,25.839277,17.894960,3710600
2013-09-23,25.794563,25.918768,25.575966,25.729979,17.819260,1457000
2013-09-24,25.764755,26.117493,25.734947,25.784628,17.857109,1973200
2013-09-25,25.779659,25.948576,25.690233,25.710106,17.805498,1792100
2013-09-26,25.680296,25.903864,25.630615,25.739914,17.826143,1210900
2013-09-27,25.610743,25.883991,25.511381,25.844246,17.898397,1239000
2013-09-30,25.635584,25.829342,25.392145,25.705137,17.802059,1160700
2013-10-01,25.710106,26.028067,25.675329,25.829342,17.888079,1862700
2013-10-02,25.620680,25.958513,25.590870,25.908831,17.943129,1113800
2013-10-03,25.720041,25.829342,25.521317,25.610743,17.736685,1325200
2013-10-04,25.595839,26.008194,25.526285,25.794563,17.863993,1037300
2013-10-07,25.570997,25.605774,25.238132,25.272909,17.502718,2319100
2013-10-08,25.262974,25.332527,24.473040,24.825777,17.193062,3135000
2013-10-09,24.870491,24.935076,24.507816,24.711510,17.113924,2474000
2013-10-10,25.029470,25.556093,25.019535,25.551125,17.695396,1801800
2013-10-11,25.421953,25.998257,25.407049,25.908831,17.943129,3060800
2013-10-14,25.754818,25.943607,25.680296,25.903864,17.939686,1369800
2013-10-15,25.759787,26.008194,25.739914,25.769724,17.846786,2703700
2013-10-16,25.998257,26.052908,25.834309,26.013163,18.015379,2135900
2013-10-17,25.824373,26.385773,25.655457,26.331123,18.235588,2281700
2013-10-18,26.435453,26.534817,26.052908,26.107557,18.080753,1581000
2013-10-21,26.147301,26.341059,26.107557,26.311251,18.221823,1425500
2013-10-22,26.316217,26.723606,26.241695,26.375835,18.266552,1507300
2013-10-23,26.177111,26.346027,25.893927,25.923735,17.953445,1314700
2013-10-24,25.923735,26.047939,25.700169,25.720041,17.812378,1172600
2013-10-25,25.744883,25.809469,25.630615,25.744883,17.829586,1565600
2013-10-28,25.764755,25.933672,25.665392,25.700169,17.798616,1714100
2013-10-29,25.834309,26.062843,25.789597,25.829342,17.888079,2342500
2013-10-30,25.804501,25.963480,25.412018,25.635584,17.753891,2444700
2013-10-31,24.438263,24.840681,23.250877,24.473040,16.948774,7996500
2013-11-01,24.597242,25.094057,24.468071,25.034439,17.337568,3764500
2013-11-04,25.079153,25.218260,24.895330,25.044374,17.344444,2340400
2013-11-05,25.039408,25.377241,24.890364,25.213291,17.461433,3403200
2013-11-06,25.302719,25.441826,25.158642,25.431890,17.612823,2363400
2013-11-07,25.456730,25.690233,24.964886,24.999662,17.313480,1995400
2013-11-08,24.954948,25.397114,24.850618,25.352400,17.557774,1647900
2013-11-11,25.347431,25.541189,25.292782,25.431890,17.612823,1383300
2013-11-12,25.337496,25.774691,25.312654,25.754818,17.836466,1528200
2013-11-13,25.660425,26.281441,25.580935,26.271505,18.194298,2113900
2013-11-14,26.256601,26.480167,26.192015,26.470230,18.331926,1824300
2013-11-15,26.385773,26.693796,26.365900,26.624243,18.438585,2198900
2013-11-18,26.639147,26.793159,26.579529,26.634178,18.445465,1947300
2013-11-19,26.594435,26.857744,26.549721,26.604370,18.424822,3249800
2013-11-20,26.594435,26.763351,26.296347,26.400677,18.283752,1629100
2013-11-21,26.435453,26.793159,26.420549,26.753414,18.528042,1305200
2013-11-22,26.718637,26.718637,26.326155,26.460295,18.325047,2207100
2013-11-25,26.465261,26.559656,26.221825,26.256601,18.183975,1421900
2013-11-26,26.316217,26.370869,26.042971,26.167173,18.122040,1744400
2013-11-27,26.167173,26.296347,26.013163,26.187046,18.135807,1028900
2013-11-29,26.256601,26.261568,26.097620,26.142334,18.104839,419800
2013-12-02,26.142334,26.291378,25.953545,26.201952,18.146128,1153400
2013-12-03,26.033035,26.375835,26.033035,26.142334,18.104839,2320500
2013-12-04,26.062843,26.753414,26.062843,26.634178,18.445465,3477700
2013-12-05,26.579529,26.619274,26.201952,26.326155,18.232147,1932400
2013-12-06,26.440422,26.937235,26.306282,26.872650,18.610624,2249100
2013-12-09,26.857744,26.897490,26.420549,26.500040,18.352570,1712000
2013-12-10,26.415581,26.862713,26.400677,26.455326,18.321602,2040800
2013-12-11,26.480167,26.569593,26.246664,26.286409,18.204620,1569300
2013-12-12,26.152269,26.152269,25.898895,26.008194,18.011944,1398800
2013-12-13,26.107557,26.256601,25.864119,25.993290,18.001619,1962000
2013-12-16,26.132397,26.485134,26.082716,26.341059,18.242466,2015300
2013-12-17,26.281441,26.534817,26.137365,26.336090,18.239027,1906400
2013-12-18,26.514944,26.594435,25.938641,26.554689,18.390413,2667100
2013-12-19,26.728573,27.126024,26.579529,27.001822,18.700073,2685600
2013-12-20,27.066406,27.260164,26.634178,27.245260,18.868670,2593800
2013-12-23,27.275068,27.513538,27.230356,27.285006,18.896194,1889900
2013-12-24,27.220419,27.602966,27.220419,27.588060,19.106073,660700
2013-12-26,27.528444,27.677488,27.468826,27.597998,19.182045,954300
2013-12-27,27.722200,27.776850,27.488699,27.637743,19.209665,935800
2013-12-30,27.667551,27.811626,27.593029,27.737104,19.278730,767000
2013-12-31,27.821564,27.920927,27.707296,27.761946,19.295998,976800
2014-01-02,27.722200,27.846405,27.563221,27.617870,19.195858,1704100
2014-01-03,27.642712,27.915958,27.627806,27.761946,19.295998,1086400
2014-01-06,27.826532,27.861309,27.354559,27.602966,19.185492,1989200
2014-01-07,27.667551,27.866278,27.508572,27.647678,19.216572,1612600
2014-01-08,27.647678,28.055065,27.543348,27.707296,19.258007,2658300
2014-01-09,27.796722,27.995449,27.732138,27.901054,19.392687,2207300
2014-01-10,27.950735,27.985512,27.672520,27.742073,19.282183,1371700
2014-01-13,27.722200,27.816595,27.165770,27.200546,18.905792,1668800
2014-01-14,27.324751,27.747042,27.175705,27.747042,19.285635,1835600
2014-01-15,27.712265,27.985512,27.712265,27.920927,19.406494,1201100
2014-01-16,27.841436,28.040161,27.796722,27.871244,19.371967,870200
2014-01-17,27.806660,27.876213,27.518507,27.548317,19.147511,1347800
2014-01-21,27.742073,27.791756,27.404240,27.597998,19.182045,1324500
2014-01-22,27.573156,28.527039,27.498634,28.373026,19.720732,3620000
2014-01-23,28.204109,28.313410,27.503603,27.766914,19.299448,3003500
2014-01-24,27.478762,27.602966,26.962076,26.962076,18.740044,2565200
2014-01-27,26.957108,27.150866,26.480167,26.529848,18.439627,2666000
2014-01-28,26.539785,26.758383,26.450357,26.668957,18.536310,2075000
2014-01-29,26.336090,26.907427,26.291378,26.847809,18.660620,2766100
2014-01-30,27.041567,27.448954,26.852777,27.404240,19.047371,2483200
2014-01-31,28.377995,30.698114,27.647678,30.012512,20.860256,12087900
2014-02-03,29.883341,30.206268,29.058630,29.108311,20.231789,6584900
2014-02-04,29.217609,29.272259,28.790350,29.063599,20.200714,3456300
2014-02-05,28.949331,29.013916,28.407804,28.770477,19.996977,3466300
2014-02-06,28.909586,29.118248,28.795319,29.003981,20.159275,2490800
2014-02-07,29.118248,29.903214,29.118248,29.838627,20.739397,3628900
2014-02-10,29.759136,29.972767,29.590219,29.937990,20.808458,1789900
2014-02-11,29.918118,30.628561,29.833658,30.464613,21.174488,3316400
2014-02-12,30.449707,30.638496,30.390091,30.529198,21.219383,2506000
2014-02-13,30.385122,30.996202,30.265886,30.956457,21.516344,2298900
2014-02-14,30.822317,30.901808,30.593784,30.663338,21.312613,2150200
2014-02-18,30.916712,31.363844,30.901808,31.239641,21.713175,2287400
2014-02-19,31.259514,31.627155,31.016075,31.070724,21.595766,3160700
2014-02-20,30.991234,31.175056,30.802446,30.976330,21.530153,1754600
2014-02-21,31.065756,31.209833,30.901808,30.901808,21.478365,1981900
2014-02-24,30.896839,31.661934,30.867031,31.497984,21.892738,2390300
2014-02-25,31.378750,31.542698,31.219769,31.448303,21.858204,2224300
2014-02-26,31.532761,31.845755,31.458239,31.602316,21.965252,2228500
2014-02-27,31.527794,31.597347,31.180023,31.433399,21.847843,1673100
2014-02-28,31.453272,31.746391,31.150215,31.398623,21.823673,2339800
2014-03-03,31.155184,31.194929,30.742828,30.901808,21.478365,2269500
2014-03-04,31.304228,31.502953,31.214800,31.299259,21.754612,2316800
2014-03-05,31.393654,31.408558,30.996202,31.075693,21.599222,1935700
2014-03-06,31.160151,31.304228,31.065756,31.090597,21.609581,1694300
2014-03-07,31.557602,31.840786,31.050852,31.279387,21.740797,5476200
2014-03-10,31.120407,31.209833,30.663338,30.817350,21.419661,1795900
2014-03-11,30.911745,31.095566,30.782574,30.891872,21.471457,1878900
2014-03-12,30.767668,30.812382,30.469580,30.747795,21.371321,2163600
2014-03-13,30.921680,31.150215,30.360281,30.474548,21.181393,2114400
2014-03-14,30.395058,30.772636,30.395058,30.668306,21.316065,2786300
2014-03-17,30.802446,31.095566,30.752764,30.981298,21.533615,1701600
2014-03-18,31.011106,31.542698,30.926649,31.408558,21.830582,2946700
2014-03-19,31.418495,31.562571,31.011106,31.418495,21.837486,2644500
2014-03-20,31.259514,31.637093,31.184992,31.473145,21.944870,1882700
2014-03-21,31.617220,31.691742,31.309195,31.378750,21.879055,2904200
2014-03-24,31.403589,31.488049,30.668306,30.872000,21.525719,1856400
2014-03-25,31.026012,31.095566,30.573912,30.762701,21.449507,1611400
2014-03-26,30.852127,30.961426,30.216206,30.216206,21.068462,1538700
2014-03-27,30.246014,30.265886,29.808819,29.858500,20.819048,2546700
2014-03-28,29.913149,30.330473,29.833658,29.952894,20.884865,1666100
2014-03-31,30.082066,30.400026,30.047289,30.216206,21.068462,2446500
2014-04-01,30.310600,30.693146,30.216206,30.554039,21.304016,2837800
2014-04-02,30.559008,30.802446,30.549070,30.703083,21.407940,2702900
2014-04-03,30.633530,30.896839,30.345377,30.494421,21.262447,1425400
2014-04-04,30.628561,30.727922,30.007544,30.216206,21.068462,2009700
2014-04-07,30.191364,30.265886,29.441175,29.634933,20.663168,1752900
2014-04-08,29.644869,29.997608,29.456081,29.888308,20.839830,1870000
2014-04-09,29.997608,30.231110,29.813786,30.131746,21.009571,1357100
2014-04-10,30.121811,30.171492,29.247419,29.277227,20.413754,1639200
2014-04-11,29.212643,29.461048,28.770477,28.840031,20.108913,1668500
2014-04-14,28.954298,29.639902,28.919521,29.605125,20.642380,2395000
2014-04-15,29.724360,29.947926,29.297100,29.838627,20.805191,2238000
2014-04-16,30.022448,30.404995,29.972767,30.395058,21.193167,1996000
2014-04-17,30.305632,30.439772,30.082066,30.345377,21.158531,1594400
2014-04-21,30.111874,30.385122,30.111874,30.231110,21.078854,859600
2014-04-22,30.161556,30.320536,30.047289,30.161556,21.030355,1436600
2014-04-23,30.161556,30.260918,29.764105,29.774042,20.760162,1579400
2014-04-24,29.962830,29.962830,29.396463,29.441175,20.528067,1993200
2014-04-25,29.312004,29.321941,28.934425,28.939394,20.178194,2008000
2014-04-28,29.247419,29.312004,28.546911,28.894682,20.147020,1841800
2014-04-29,29.028820,29.172897,28.775446,29.108311,20.295975,1741600
2014-04-30,29.013916,29.436209,28.959267,29.401430,20.500351,1497400
2014-05-01,29.366653,29.719391,29.138121,29.485889,20.559246,1517500
2014-05-02,29.480921,29.734297,29.446144,29.480921,20.555779,733300
2014-05-05,29.421303,29.560411,29.128183,29.505762,20.573099,988400
2014-05-06,29.520666,29.520666,29.023853,29.078503,20.275190,1414100
2014-05-07,29.098375,29.232513,28.581688,28.825127,20.098522,1777400
2014-05-08,28.800287,29.167929,28.666147,28.835064,20.105453,2578900
2014-05-09,29.167929,32.153778,28.830095,30.996202,21.612320,11502800
2014-05-12,31.021044,31.125374,30.757732,30.867031,21.522255,2910300
2014-05-13,30.683210,30.946522,30.568943,30.628561,21.355978,2682300
2014-05-14,30.578878,30.638496,30.350346,30.385122,21.186243,1668500
2014-05-15,30.355312,30.489452,30.092003,30.419899,21.210487,2502500
2014-05-16,30.226141,30.330473,29.918118,30.255951,21.096172,1787900
2014-05-19,30.126780,30.573912,29.997608,30.499390,21.265911,1180600
2014-05-20,30.494421,30.722956,30.360281,30.375185,21.179310,2252600
2014-05-21,30.400026,30.484486,30.201302,30.395058,21.193167,992800
2014-05-22,30.390091,30.544102,30.221174,30.355312,21.165455,934500
2014-05-23,30.459644,30.683210,30.370218,30.623592,21.352514,1049900
2014-05-27,30.717987,30.971361,30.713018,30.852127,21.511866,2247800
2014-05-28,30.802446,30.971361,30.802446,30.832254,21.498005,1933000
2014-05-29,30.896839,31.254545,30.867031,31.080662,21.671209,3693500
2014-05-30,31.055820,31.274418,31.011106,31.244610,21.785524,2526200
2014-06-02,31.194929,31.294291,30.752764,30.991234,21.608852,2264000
2014-06-03,31.006140,31.194929,30.872000,31.175056,21.737026,2259100
2014-06-04,31.055820,31.443335,30.931618,31.339005,21.851345,1861600
2014-06-05,31.413527,31.478111,31.274418,31.373781,21.875589,1208400
2014-06-06,31.438368,31.666901,31.408558,31.587412,22.024544,1732900
2014-06-09,31.597347,31.781168,31.493017,31.642061,22.062651,2604100
2014-06-10,31.493017,31.681805,31.493017,31.617220,22.125229,2024000
2014-06-11,31.552633,31.661934,31.433399,31.592379,22.107849,2354300
2014-06-12,31.493017,31.547667,31.120407,31.194929,21.829716,2204000
2014-06-13,31.229706,31.547667,31.209833,31.438368,22.000071,1643000
2014-06-16,31.428431,31.527794,31.224737,31.329067,21.923586,1274000
2014-06-17,31.383717,31.671869,31.363844,31.572506,22.093939,1179000
2014-06-18,31.522825,31.651997,31.388685,31.612251,22.121754,1317700
2014-06-19,31.627155,31.731487,31.423462,31.676838,22.166950,1381100
2014-06-20,31.686773,31.920277,31.622189,31.806009,22.257341,2212800
2014-06-23,31.845755,31.910339,31.716583,31.830851,22.274729,1349100
2014-06-24,31.751360,31.960022,31.751360,31.761295,22.226051,2105500
2014-06-25,31.736456,31.875563,31.656965,31.791105,22.246914,1246000
2014-06-26,31.761295,31.791105,31.299259,31.388685,21.965303,1512100
2014-06-27,31.304228,31.438368,31.160151,31.279387,21.888817,2342500
2014-06-30,31.393654,31.895435,31.304228,31.398623,21.972260,1833400
2014-07-01,31.547667,31.994799,31.473145,31.786137,22.243437,2273000
2014-07-02,31.696711,32.034542,31.661934,31.791105,22.246914,1627000
2014-07-03,31.825882,31.964989,31.810978,31.925243,22.340780,870600
2014-07-07,31.915308,32.024609,31.716583,31.721550,22.198238,1252700
2014-07-08,31.264482,31.647028,31.234673,31.264482,21.878389,2223600
2014-07-09,31.269451,31.716583,31.269451,31.448303,22.007025,1847500
2014-07-10,31.065756,31.289322,31.001171,31.155184,21.801905,1567700
2014-07-11,31.189960,31.348940,31.060789,31.160151,21.805380,1355400
2014-07-14,31.403589,31.468176,31.135311,31.150215,21.798426,1343700
2014-07-15,31.150215,31.299259,31.026012,31.155184,21.801905,2053900
2014-07-16,31.299259,31.512890,31.224737,31.507921,22.048744,2426500
2014-07-17,31.418495,32.054417,31.398623,31.696711,22.180855,2355300
2014-07-18,31.880531,31.940149,31.617220,31.711615,22.191284,1659300
2014-07-21,31.587412,31.617220,31.259514,31.567539,22.090460,1203300
2014-07-22,31.701677,32.183586,31.642061,32.133907,22.486799,1578400
2014-07-23,32.123970,32.327663,31.935181,32.292885,22.598051,1634800
2014-07-24,32.292885,32.551228,32.178619,32.248173,22.566761,1659000
2014-07-25,32.193523,32.387280,32.049446,32.188557,22.525042,940200
2014-07-28,32.198490,32.248173,31.984861,32.074287,22.445078,2428000
2014-07-29,32.188557,32.292885,31.955053,31.955053,22.361641,1409900
2014-07-30,32.074287,32.158745,31.771233,31.915308,22.333826,1163100
2014-07-31,31.721550,31.830851,30.703083,30.996202,21.690651,2757500
2014-08-01,30.847158,31.259514,30.827286,31.125374,21.781042,2019400
2014-08-04,31.130342,31.309195,30.886904,31.194929,21.829716,1318100
2014-08-05,31.095566,31.284355,30.827286,30.981298,21.680220,1690500
2014-08-06,30.772636,31.160151,30.752764,30.852127,21.589832,1627800
2014-08-07,30.981298,31.100534,30.454676,30.469580,21.322130,2340600
2014-08-08,29.351749,29.565380,28.288568,28.566784,19.990580,5932300
2014-08-11,28.715828,29.247419,28.710859,29.113279,20.373011,3378000
2014-08-12,29.033789,29.212643,28.765509,28.810223,20.160938,2810600
2014-08-13,28.954298,29.148056,28.785381,29.073534,20.345196,3150600
2014-08-14,29.177864,29.307035,29.073534,29.197737,20.432116,1601200
2014-08-15,29.312004,29.525635,29.018885,29.222578,20.449497,2031900
2014-08-18,29.466017,29.759136,29.336845,29.624996,20.731106,1864900
2014-08-19,29.610092,29.754169,29.610092,29.729328,20.804115,1001600
2014-08-20,29.749201,29.893276,29.639902,29.808819,20.859741,2375600
2014-08-21,29.808819,30.146652,29.769073,30.027416,21.012712,1428000
2014-08-22,29.992640,30.106907,29.699520,29.709455,20.790207,1372200
2014-08-25,29.818754,29.937990,29.654806,29.793913,20.849310,966500
2014-08-26,29.739264,29.957863,29.629965,29.833658,20.877119,1506400
2014-08-27,29.918118,30.042320,29.774042,30.007544,20.998802,1956100
2014-08-28,29.843596,29.957863,29.629965,29.798882,20.852787,1212200
2014-08-29,29.793913,29.793913,29.495825,29.704487,20.866749,1533600
2014-09-02,29.788946,30.012512,29.679647,29.923086,21.020313,1488200
2014-09-03,29.933022,30.181429,29.798882,29.833658,20.957487,2309400
2014-09-04,29.937990,30.121811,29.699520,29.798882,20.933062,1098300
2014-09-05,29.808819,29.987671,29.714424,29.933022,21.027288,884300
2014-09-08,29.823723,29.947926,29.669710,29.719391,20.877216,1019200
2014-09-09,29.644869,29.644869,29.376591,29.490858,20.716681,1623900
2014-09-10,29.421303,29.788946,29.421303,29.684614,20.852785,926800
2014-09-11,29.600157,29.788946,29.585253,29.739264,20.891178,1537900
2014-09-12,29.709455,29.848564,29.535570,29.664742,20.838827,2029900
2014-09-15,29.704487,29.774042,29.495825,29.610092,20.800442,1737500
2014-09-16,29.615061,29.679647,29.411367,29.550474,20.758556,3349800
2014-09-17,29.535570,29.659775,29.381559,29.406399,20.657349,2550800
2014-09-18,29.470985,29.590219,29.401430,29.411367,20.660837,1701600
2014-09-19,29.535570,29.540539,29.033789,29.162960,20.486341,3273400
2014-09-22,29.018885,29.078503,28.695955,28.715828,20.172234,2430000
2014-09-23,28.576721,28.621433,28.412771,28.432644,19.973305,2043100
2014-09-24,28.387932,28.626402,28.387932,28.536976,20.046595,2372400
2014-09-25,28.422709,28.497231,27.975576,28.134556,19.763906,1893700
2014-09-26,28.174301,28.238888,28.055065,28.134556,19.763906,1336600
2014-09-29,27.990480,30.802446,27.915958,29.620029,20.807419,9472700
2014-09-30,30.017479,30.643465,29.813786,30.380154,21.341387,7755700
2014-10-01,30.330473,30.767668,29.098375,29.307035,20.587547,6051300
2014-10-02,29.316973,29.431240,28.835064,29.167929,20.489826,1820700
2014-10-03,29.386526,29.664742,29.381559,29.396463,20.650366,2406400
2014-10-06,29.639902,29.769073,29.436209,29.436209,20.678286,2120600
2014-10-07,29.282196,29.411367,28.805254,28.815191,20.242039,2193100
2014-10-08,28.815191,29.475952,28.805254,29.426271,20.671309,3139000
2014-10-09,29.401430,29.461048,28.626402,28.636337,20.116400,2388400
